214631  , -79089.4    , array([ 0.366657   ,  0.115759   ,  1.1947e-20 ,  0.26975    ,  6.26857e-19])
216401  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216402  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216403  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216405  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216407  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216409  , -1989.03    , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  3.38197    ])
216410  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216411  , -1986.48    , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.38197    ])
216413  , -1986.09    , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.69098    ])
216415  , -1985.9     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.88197    ])
216417  , -1985.84    , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.95492    ])
216419  , -1985.82    , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.98278    ])
216421  , -1985.81    , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99342    ])
216423  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99749    ])
216425  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99904    ])
216427  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99963    ])
216429  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99986    ])
216431  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99995    ])
216433  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99998    ])
216435  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  4.99999    ])
216437  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216439  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216441  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216443  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216445  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216447  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216449  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216451  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216453  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216455  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216457  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216459  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216460  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216461  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216462  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216463  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216464  , -2171.72    , array([ 1.12958    ,  0.0853983  ,  3.70875    ,  10         ,  5          ])
216465  , -2511.9     , array([ 1.12958    ,  0.0853983  ,  1.09071    ,  10         ,  5          ])
216466  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216467  , -2058.79    , array([ 1.12958    ,  0.0853983  ,  2.09071    ,  10         ,  5          ])
216468  , -2013.07    , array([ 1.12958    ,  0.0853983  ,  3.09071    ,  10         ,  5          ])
216469  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71137    ,  10         ,  5          ])
216470  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216471  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.7112     ,  10         ,  5          ])
216472  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71125    ,  10         ,  5          ])
216473  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216475  , -1999.06    , array([ 1.39723    ,  0.107825   ,  2.20442    ,  8.13615    ,  5          ])
216476  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216477  , -1991.28    , array([ 1.23181    ,  0.0939646  ,  2.51764    ,  9.28807    ,  5          ])
216479  , -1987.63    , array([ 1.1807     ,  0.0896814  ,  2.61443    ,  9.64404    ,  5          ])
216481  , -1986.14    , array([ 1.14911    ,  0.0870343  ,  2.67425    ,  9.86403    ,  5          ])
216483  , -1985.86    , array([ 1.13704    ,  0.0860232  ,  2.6971     ,  9.94807    ,  5          ])
216485  , -1985.81    , array([ 1.13243    ,  0.085637   ,  2.70583    ,  9.98016    ,  5          ])
216487  , -1985.8     , array([ 1.13067    ,  0.0854895  ,  2.70916    ,  9.99242    ,  5          ])
216489  , -1985.8     , array([ 1.13       ,  0.0854331  ,  2.71043    ,  9.99711    ,  5          ])
216491  , -1985.8     , array([ 1.12974    ,  0.0854116  ,  2.71092    ,  9.99889    ,  5          ])
216493  , -1985.8     , array([ 1.12964    ,  0.0854034  ,  2.71111    ,  9.99958    ,  5          ])
216495  , -1985.8     , array([ 1.1296     ,  0.0854002  ,  2.71118    ,  9.99984    ,  5          ])
216497  , -1985.8     , array([ 1.12959    ,  0.085399   ,  2.7112     ,  9.99994    ,  5          ])
216499  , -1985.8     , array([ 1.12958    ,  0.0853986  ,  2.71121    ,  9.99998    ,  5          ])
216501  , -1985.8     , array([ 1.12958    ,  0.0853984  ,  2.71122    ,  9.99999    ,  5          ])
216503  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216505  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216507  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216509  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216511  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216513  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216514  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216516  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216518  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216519  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216520  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216522  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216523  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216524  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216526  , -1986.24    , array([ 1.12311    ,  0.0852365  ,  2.73304    ,  9.99969    ,  5          ])
216527  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216528  , -1985.96    , array([ 1.12711    ,  0.0853365  ,  2.71956    ,  9.99988    ,  5          ])
216530  , -1985.88    , array([ 1.12834    ,  0.0853674  ,  2.71539    ,  9.99994    ,  5          ])
216532  , -1985.83    , array([ 1.12911    ,  0.0853865  ,  2.71281    ,  9.99998    ,  5          ])
216534  , -1985.81    , array([ 1.1294     ,  0.0853938  ,  2.71183    ,  9.99999    ,  5          ])
216536  , -1985.81    , array([ 1.12951    ,  0.0853966  ,  2.71145    ,  10         ,  5          ])
216538  , -1985.8     , array([ 1.12956    ,  0.0853976  ,  2.71131    ,  10         ,  5          ])
216540  , -1985.8     , array([ 1.12957    ,  0.085398   ,  2.71125    ,  10         ,  5          ])
216542  , -1985.8     , array([ 1.12958    ,  0.0853982  ,  2.71123    ,  10         ,  5          ])
216544  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71123    ,  10         ,  5          ])
216546  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216548  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216550  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216552  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216554  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216556  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216558  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216560  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216561  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216563  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216565  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216566  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216567  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216568  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
216570  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.71122    ,  10         ,  5          ])
