137222  , -79089.4    , array([ 0.72945    ,  0.106673   ,  1.25164e-14,  0.0012357  ,  6.04484e-19])
138975  , -2571.46    , array([ 1.71717    ,  0.127502   ,  2.1593     ,  8.64125    ,  5          ])
138976  , -1982.38    , array([ 1.26885    ,  0.086249   ,  2.47255    ,  9.9574     ,  5          ])
138977  , -2102.97    , array([ 1.44009    ,  0.102006   ,  2.3529     ,  9.45468    ,  5          ])
138979  , -2014.03    , array([ 1.35447    ,  0.0941277  ,  2.41273    ,  9.70604    ,  5          ])
138980  , -1982.8     , array([ 1.26438    ,  0.0858379  ,  2.47568    ,  9.97051    ,  5          ])
138981  , -1982.19    , array([ 1.27571    ,  0.0868802  ,  2.46776    ,  9.93726    ,  5          ])
138982  , -1982.19    , array([ 1.27469    ,  0.0867868  ,  2.46847    ,  9.94024    ,  5          ])
138983  , -1982.19    , array([ 1.27475    ,  0.0867922  ,  2.46843    ,  9.94007    ,  5          ])
138984  , -1982.19    , array([ 1.27481    ,  0.0867976  ,  2.46839    ,  9.93989    ,  5          ])
138985  , -1982.19    , array([ 1.27475    ,  0.0867922  ,  2.46843    ,  9.94007    ,  5          ])
138987  , -1985.71    , array([ 1.34186    ,  0.0965361  ,  2.28635    ,  8.94538    ,  5          ])
138988  , -1982.19    , array([ 1.27475    ,  0.0867922  ,  2.46843    ,  9.94007    ,  5          ])
138989  , -1983.16    , array([ 1.30039    ,  0.090514   ,  2.39888    ,  9.56013    ,  5          ])
138991  , -1982.57    , array([ 1.28757    ,  0.0886531  ,  2.43366    ,  9.7501     ,  5          ])
138993  , -1982.3     , array([ 1.27965    ,  0.087503   ,  2.45515    ,  9.86751    ,  5          ])
138994  , -1982.15    , array([ 1.27244    ,  0.0864566  ,  2.4747     ,  9.97433    ,  5          ])
138995  , -1982.13    , array([ 1.27101    ,  0.0862492  ,  2.47858    ,  9.9955     ,  5          ])
138997  , -1982.14    , array([ 1.27156    ,  0.0863284  ,  2.4771     ,  9.98741    ,  5          ])
138999  , -1982.13    , array([ 1.27122    ,  0.0862795  ,  2.47801    ,  9.99241    ,  5          ])
139000  , -1982.13    , array([ 1.27088    ,  0.0862305  ,  2.47893    ,  9.99741    ,  5          ])
139001  , -1982.13    , array([ 1.2708     ,  0.0862189  ,  2.47914    ,  9.99859    ,  5          ])
139002  , -1982.13    , array([ 1.27076    ,  0.0862118  ,  2.47927    ,  9.99932    ,  5          ])
139004  , -1982.13    , array([ 1.27076    ,  0.0862118  ,  2.47927    ,  9.99932    ,  5          ])
139006  , -1994.93    , array([ 1.49089    ,  0.0980631  ,  2.24511    ,  9.0159     ,  5          ])
139007  , -1982.13    , array([ 1.27076    ,  0.0862118  ,  2.47927    ,  9.99932    ,  5          ])
139008  , -1985.22    , array([ 1.35484    ,  0.0907386  ,  2.38983    ,  9.62368    ,  5          ])
139010  , -1983.17    , array([ 1.3128     ,  0.0884752  ,  2.43455    ,  9.8115     ,  5          ])
139012  , -1982.38    , array([ 1.28681    ,  0.0870763  ,  2.46219    ,  9.92758    ,  5          ])
139014  , -1982.2     , array([ 1.27689    ,  0.086542   ,  2.47275    ,  9.97191    ,  5          ])
139016  , -1982.15    , array([ 1.2731     ,  0.0863379  ,  2.47678    ,  9.98885    ,  5          ])
139018  , -1982.14    , array([ 1.27165    ,  0.08626    ,  2.47832    ,  9.99532    ,  5          ])
139020  , -1982.13    , array([ 1.2711     ,  0.0862302  ,  2.47891    ,  9.99779    ,  5          ])
139022  , -1982.13    , array([ 1.27089    ,  0.0862188  ,  2.47914    ,  9.99873    ,  5          ])
139023  , -1982.13    , array([ 1.27063    ,  0.0862052  ,  2.4794     ,  9.99986    ,  5          ])
139025  , -1982.13    , array([ 1.27068    ,  0.0862077  ,  2.47935    ,  9.99965    ,  5          ])
139026  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139028  , -1982.12    , array([ 1.27062    ,  0.0862043  ,  2.47942    ,  9.99994    ,  5          ])
139030  , -1982.12    , array([ 1.27061    ,  0.0862039  ,  2.47943    ,  9.99997    ,  5          ])
139032  , -1982.12    , array([ 1.27061    ,  0.0862038  ,  2.47943    ,  9.99998    ,  5          ])
139033  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139035  , -1990.69    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  3.38197    ])
139036  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139037  , -1983.86    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.38197    ])
139039  , -1982.86    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.69098    ])
139041  , -1982.38    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.88197    ])
139043  , -1982.22    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.95492    ])
139045  , -1982.16    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.98278    ])
139047  , -1982.14    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99342    ])
139049  , -1982.13    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99749    ])
139051  , -1982.13    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99904    ])
139053  , -1982.13    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99963    ])
139055  , -1982.13    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99986    ])
139057  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99995    ])
139059  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99998    ])
139061  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  4.99999    ])
139063  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139065  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139067  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139069  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139071  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139073  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139075  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139077  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139079  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139081  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139083  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139085  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139087  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139089  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139090  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139091  , -2187.1     , array([ 1.27061    ,  0.0862037  ,  3.47943    ,  9.99999    ,  5          ])
139092  , -2530.54    , array([ 1.27061    ,  0.0862037  ,  0.861401   ,  9.99999    ,  5          ])
139093  , -1982.12    , array([ 1.27061    ,  0.0862037  ,  2.47943    ,  9.99999    ,  5          ])
139094  , -2055.82    , array([ 1.27061    ,  0.0862037  ,  1.8614     ,  9.99999    ,  5          ])
139095  , -2012.94    , array([ 1.27061    ,  0.0862037  ,  2.8614     ,  9.99999    ,  5          ])
139096  , -1982.11    , array([ 1.27061    ,  0.0862037  ,  2.46865    ,  9.99999    ,  5          ])
139097  , -1982.11    , array([ 1.27061    ,  0.0862037  ,  2.47085    ,  9.99999    ,  5          ])
139098  , -1982.11    , array([ 1.27061    ,  0.0862037  ,  2.47077    ,  9.99999    ,  5          ])
139099  , -1982.11    , array([ 1.27061    ,  0.0862037  ,  2.47094    ,  9.99999    ,  5          ])
139100  , -1982.11    , array([ 1.27061    ,  0.0862037  ,  2.47085    ,  9.99999    ,  5          ])
139102  , -2590.18    , array([ 1.71892    ,  0.127457   ,  2.1576     ,  8.68385    ,  5          ])
139103  , -1982.11    , array([ 1.27061    ,  0.0862037  ,  2.47085    ,  9.99999    ,  5          ])
139104  , -2110.51    , array([ 1.44185    ,  0.101961   ,  2.3512     ,  9.49727    ,  5          ])
139106  , -2017.75    , array([ 1.35623    ,  0.0940824  ,  2.41103    ,  9.74863    ,  5          ])
139108  , -1987.36    , array([ 1.30331    ,  0.0892131  ,  2.448      ,  9.90398    ,  5          ])
139110  , -1982.75    , array([ 1.2831     ,  0.0873532  ,  2.46212    ,  9.96332    ,  5          ])
139111  , -1982.09    , array([ 1.27209    ,  0.0863407  ,  2.46981    ,  9.99562    ,  5          ])
139112  , -1982.09    , array([ 1.27232    ,  0.0863613  ,  2.46966    ,  9.99496    ,  5          ])
139113  , -1982.09    , array([ 1.2723     ,  0.0863597  ,  2.46967    ,  9.99501    ,  5          ])
139114  , -1982.09    , array([ 1.27228    ,  0.0863582  ,  2.46968    ,  9.99506    ,  5          ])
139115  , -1982.09    , array([ 1.2723     ,  0.0863597  ,  2.46967    ,  9.99501    ,  5          ])
139117  , -1985.63    , array([ 1.33941    ,  0.0961036  ,  2.28759    ,  9.00033    ,  5          ])
139118  , -1982.09    , array([ 1.2723     ,  0.0863597  ,  2.46967    ,  9.99501    ,  5          ])
139119  , -1983.07    , array([ 1.29793    ,  0.0900816  ,  2.40012    ,  9.61508    ,  5          ])
139121  , -1982.47    , array([ 1.28512    ,  0.0882206  ,  2.43489    ,  9.80504    ,  5          ])
139123  , -1982.21    , array([ 1.2772     ,  0.0870705  ,  2.45639    ,  9.92245    ,  5          ])
139125  , -1982.13    , array([ 1.27417    ,  0.0866312  ,  2.46459    ,  9.96729    ,  5          ])
139127  , -1982.11    , array([ 1.27301    ,  0.0864634  ,  2.46773    ,  9.98442    ,  5          ])
139129  , -1982.1     , array([ 1.27257    ,  0.0863993  ,  2.46893    ,  9.99097    ,  5          ])
139130  , -1982.09    , array([ 1.27217    ,  0.086341   ,  2.47002    ,  9.99692    ,  5          ])
139131  , -1982.09    , array([ 1.27209    ,  0.0863295  ,  2.47023    ,  9.9981     ,  5          ])
139132  , -1982.09    , array([ 1.27204    ,  0.0863223  ,  2.47037    ,  9.99883    ,  5          ])
139133  , -1982.09    , array([ 1.27201    ,  0.0863179  ,  2.47045    ,  9.99928    ,  5          ])
139134  , -1982.09    , array([ 1.27199    ,  0.0863152  ,  2.4705     ,  9.99956    ,  5          ])
139135  , -1982.09    , array([ 1.27198    ,  0.0863135  ,  2.47053    ,  9.99973    ,  5          ])
139136  , -1982.09    , array([ 1.27198    ,  0.0863124  ,  2.47055    ,  9.99984    ,  5          ])
139137  , -1982.09    , array([ 1.27197    ,  0.0863118  ,  2.47056    ,  9.9999     ,  5          ])
139138  , -1982.09    , array([ 1.27197    ,  0.0863113  ,  2.47057    ,  9.99995    ,  5          ])
