5580    , -59983.6    , array([ 0.106674   ,  7.72928    ,  2.2328e-59 ,  4.32974e-42,  0.00401032 ])
7260    , -1331.53    , array([ 1.03165    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7261    , -1331.53    , array([ 1.03163    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7262    , -42647.7    , array([ 1.03163    ,  1.09139    ,  4.58229    ,  2.14672    ,  0.0413681  ])
7264    , -1331.53    , array([ 1.03163    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7266    , -26914.8    , array([ 1.03163    ,  0.473355   ,  4.58229    ,  2.14672    ,  0.0413681  ])
7267    , -15745.8    , array([ 1.03163    ,  0.282165   ,  4.58229    ,  2.14672    ,  0.0413681  ])
7270    , -5930.14    , array([ 1.03163    ,  0.164259   ,  4.58229    ,  2.14672    ,  0.0413681  ])
7271    , -4474.93    , array([ 1.03163    ,  0.0569469  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7272    , -1692.42    , array([ 1.03163    ,  0.10589    ,  4.58229    ,  2.14672    ,  0.0413681  ])
7273    , -1347.3     , array([ 1.03163    ,  0.0933959  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7274    , -1328.9     , array([ 1.03163    ,  0.0895107  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7275    , -1328.41    , array([ 1.03163    ,  0.090028   ,  4.58229    ,  2.14672    ,  0.0413681  ])
7276    , -1328.41    , array([ 1.03163    ,  0.0900454  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7277    , -1328.41    , array([ 1.03163    ,  0.0900588  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7278    , -1328.41    , array([ 1.03163    ,  0.0900454  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7281    , -1328.41    , array([ 1.03163    ,  0.0900454  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7282    , -1476.48    , array([ 1.15271    ,  0.0793484  ,  2.16936    ,  4.30194    ,  0.0350941  ])
7283    , -1406       , array([ 0.956799   ,  0.0966565  ,  6.07357    ,  0.814713   ,  0.0452457  ])
7284    , -1329.83    , array([ 1.03916    ,  0.08938    ,  4.43219    ,  2.28079    ,  0.0409779  ])
7285    , -1328.24    , array([ 1.02903    ,  0.0902753  ,  4.63414    ,  2.1004     ,  0.041503   ])
7286    , -1328.21    , array([ 1.02764    ,  0.0903975  ,  4.66171    ,  2.07578    ,  0.0415746  ])
7287    , -1328.21    , array([ 1.02772    ,  0.0903907  ,  4.66017    ,  2.07715    ,  0.0415706  ])
7288    , -1328.21    , array([ 1.02776    ,  0.0903872  ,  4.65939    ,  2.07785    ,  0.0415686  ])
7289    , -1328.21    , array([ 1.02772    ,  0.0903907  ,  4.66017    ,  2.07715    ,  0.0415706  ])
7290    , -1327.61    , array([ 1.03219    ,  0.0923976  ,  4.59847    ,  2.00484    ,  0.0422119  ])
7291    , -1329.2     , array([ 1.03941    ,  0.095645   ,  4.49862    ,  1.88784    ,  0.0432496  ])
7292    , -1327.61    , array([ 1.03219    ,  0.0923976  ,  4.59847    ,  2.00484    ,  0.0422119  ])
7293    , -1327.87    , array([ 1.03495    ,  0.093638   ,  4.56033    ,  1.96015    ,  0.0426083  ])
7294    , -1327.69    , array([ 1.03048    ,  0.091631   ,  4.62203    ,  2.03246    ,  0.041967   ])
7295    , -1327.61    , array([ 1.03205    ,  0.0923357  ,  4.60037    ,  2.00707    ,  0.0421922  ])
7296    , -1327.61    , array([ 1.03201    ,  0.0923163  ,  4.60097    ,  2.00777    ,  0.042186   ])
7297    , -1327.61    , array([ 1.03209    ,  0.0923552  ,  4.59977    ,  2.00637    ,  0.0421984  ])
7298    , -1327.61    , array([ 1.03205    ,  0.0923357  ,  4.60037    ,  2.00707    ,  0.0421922  ])
7299    , -1326.39    , array([ 1.03774    ,  0.0938795  ,  4.54768    ,  2.06829    ,  0.0429028  ])
7300    , -1328.21    , array([ 1.04694    ,  0.0963773  ,  4.46242    ,  2.16735    ,  0.0440527  ])
7301    , -1326.39    , array([ 1.03774    ,  0.0938795  ,  4.54768    ,  2.06829    ,  0.0429028  ])
7302    , -1326.53    , array([ 1.04125    ,  0.0948336  ,  4.51511    ,  2.10613    ,  0.043342   ])
7303    , -1326.65    , array([ 1.03556    ,  0.0932898  ,  4.5678     ,  2.04491    ,  0.0426314  ])
7304    , -1326.36    , array([ 1.03878    ,  0.0941626  ,  4.53801    ,  2.07952    ,  0.0430332  ])
7305    , -1326.36    , array([ 1.03885    ,  0.0941809  ,  4.53739    ,  2.08025    ,  0.0430416  ])
7306    , -1326.36    , array([ 1.03871    ,  0.0941443  ,  4.53864    ,  2.0788     ,  0.0430248  ])
7307    , -1324.31    , array([ 1.04946    ,  0.0984802  ,  4.44104    ,  2.07355    ,  0.0454088  ])
7308    , -1326.36    , array([ 1.03878    ,  0.0941626  ,  4.53801    ,  2.07952    ,  0.0430332  ])
7309    , -1324.31    , array([ 1.04946    ,  0.0984802  ,  4.44104    ,  2.07355    ,  0.0454088  ])
7310    , -1329.08    , array([ 1.06674    ,  0.105466   ,  4.28414    ,  2.06389    ,  0.0492528  ])
7311    , -1324.31    , array([ 1.04946    ,  0.0984802  ,  4.44104    ,  2.07355    ,  0.0454088  ])
7312    , -1324.97    , array([ 1.05606    ,  0.101149   ,  4.38111    ,  2.06986    ,  0.0468771  ])
7313    , -1324.63    , array([ 1.04538    ,  0.096831   ,  4.47808    ,  2.07583    ,  0.0445014  ])
7314    , -1324.3     , array([ 1.04979    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7315    , -1324.3     , array([ 1.04968    ,  0.0985696  ,  4.43903    ,  2.07343    ,  0.0454581  ])
7316    , -1324.3     , array([ 1.0499     ,  0.0986586  ,  4.43703    ,  2.0733     ,  0.045507   ])
7317    , -1324.3     , array([ 1.04979    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7318    , -1589.19    , array([ 2.04979    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7320    , -1324.3     , array([ 1.04979    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7321    , -2747.89    , array([ 0.431758   ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7322    , -1397.82    , array([ 1.43176    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7323    , -1340.08    , array([ 1.20222    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7324    , -1327.6     , array([ 0.992422   ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7325    , -1324.35    , array([ 1.05851    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7326    , -1324.3     , array([ 1.05126    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7327    , -1324.3     , array([ 1.05096    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7328    , -1324.3     , array([ 1.05095    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7329    , -1324.3     , array([ 1.05098    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7330    , -1324.3     , array([ 1.05096    ,  0.0986141  ,  4.43803    ,  2.07336    ,  0.0454825  ])
7331    , -1327.07    , array([ 1.05665    ,  0.100158   ,  4.38534    ,  2.13459    ,  0.0461932  ])
7332    , -1323.72    , array([ 1.04176    ,  0.0961163  ,  4.52329    ,  1.97431    ,  0.0443327  ])
7333    , -1323.38    , array([ 1.04525    ,  0.0970644  ,  4.49093    ,  2.01191    ,  0.0447691  ])
7334    , -1323.38    , array([ 1.04525    ,  0.0970644  ,  4.49093    ,  2.01191    ,  0.0447691  ])
7335    , -1323.51    , array([ 1.04744    ,  0.0976563  ,  4.47072    ,  2.03538    ,  0.0450416  ])
7336    , -1323.43    , array([ 1.04392    ,  0.0967022  ,  4.50329    ,  1.99754    ,  0.0446024  ])
7337    , -1323.38    , array([ 1.0452     ,  0.0970489  ,  4.49146    ,  2.01129    ,  0.044762   ])
7338    , -1323.38    , array([ 1.04531    ,  0.0970799  ,  4.4904     ,  2.01252    ,  0.0447763  ])
7339    , -1323.38    , array([ 1.04525    ,  0.0970644  ,  4.49093    ,  2.01191    ,  0.0447691  ])
7342    , -1323.38    , array([ 1.04525    ,  0.0970644  ,  4.49093    ,  2.01191    ,  0.0447691  ])
7343    , -1503.5     , array([ 1.16633    ,  0.0863674  ,  2.07799    ,  4.16713    ,  0.0384951  ])
7344    , -1403.62    , array([ 0.970424   ,  0.103676   ,  5.9822     ,  0.679904   ,  0.0486467  ])
7345    , -1324.34    , array([ 1.04887    ,  0.096745   ,  4.41887    ,  2.07627    ,  0.0445818  ])
7346    , -1322.6     , array([ 1.03927    ,  0.0975934  ,  4.61026    ,  1.90532    ,  0.0450794  ])
7347    , -1322.56    , array([ 1.03763    ,  0.0977382  ,  4.64292    ,  1.87614    ,  0.0451644  ])
7348    , -1322.56    , array([ 1.03776    ,  0.0977266  ,  4.64029    ,  1.87849    ,  0.0451575  ])
7349    , -1322.56    , array([ 1.03783    ,  0.0977199  ,  4.6388     ,  1.87983    ,  0.0451536  ])
7350    , -1322.56    , array([ 1.03776    ,  0.0977266  ,  4.64029    ,  1.87849    ,  0.0451575  ])
7351    , -1324.23    , array([ 1.04223    ,  0.0997336  ,  4.57859    ,  1.80618    ,  0.0457988  ])
7352    , -1322.24    , array([ 1.03054    ,  0.0944792  ,  4.74013    ,  1.9955     ,  0.0441199  ])
7353    , -1321.99    , array([ 1.03336    ,  0.0957489  ,  4.7011     ,  1.94975    ,  0.0445256  ])
7354    , -1321.99    , array([ 1.03336    ,  0.0957489  ,  4.7011     ,  1.94975    ,  0.0445256  ])
7355    , -1322.08    , array([ 1.03504    ,  0.0965043  ,  4.67787    ,  1.92253    ,  0.044767   ])
7356    , -1322.03    , array([ 1.03228    ,  0.0952639  ,  4.71601    ,  1.96722    ,  0.0443706  ])
7357    , -1321.99    , array([ 1.0334     ,  0.0957687  ,  4.70049    ,  1.94904    ,  0.0445319  ])
7358    , -1321.99    , array([ 1.03332    ,  0.0957291  ,  4.7017     ,  1.95046    ,  0.0445193  ])
7359    , -1321.99    , array([ 1.03336    ,  0.0957489  ,  4.7011     ,  1.94975    ,  0.0445256  ])
7360    , -1319.68    , array([ 1.04437    ,  0.1002     ,  4.60112    ,  1.94359    ,  0.046975   ])
7361    , -1324.02    , array([ 1.06219    ,  0.107403   ,  4.43934    ,  1.93363    ,  0.0509382  ])
7362    , -1319.68    , array([ 1.04437    ,  0.1002     ,  4.60112    ,  1.94359    ,  0.046975   ])
7363    , -1320.17    , array([ 1.05118    ,  0.102952   ,  4.53932    ,  1.93978    ,  0.0484888  ])
7364    , -1320.11    , array([ 1.04017    ,  0.0985001  ,  4.6393     ,  1.94594    ,  0.0460394  ])
7365    , -1319.66    , array([ 1.04549    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7366    , -1319.66    , array([ 1.04537    ,  0.100602   ,  4.59209    ,  1.94303    ,  0.0471961  ])
7367    , -1319.66    , array([ 1.04561    ,  0.1007     ,  4.58989    ,  1.9429     ,  0.04725    ])
7368    , -1322.15    , array([ 1.0522     ,  0.10714    ,  4.64397    ,  1.80641    ,  0.051413   ])
7369    , -1319.66    , array([ 1.04549    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7370    , -1605.2     , array([ 2.04549    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7372    , -1319.66    , array([ 1.04549    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7373    , -2809.61    , array([ 0.427455   ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7374    , -1400.47    , array([ 1.42746    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7375    , -1337.48    , array([ 1.19613    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7376    , -1324.24    , array([ 0.974243   ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7377    , -1319.71    , array([ 1.04894    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7378    , -1319.64    , array([ 1.04119    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7379    , -1319.64    , array([ 1.04046    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7380    , -1319.64    , array([ 1.04051    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7381    , -1319.64    , array([ 1.04056    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7382    , -1319.64    , array([ 1.04051    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7383    , -1320.2     , array([ 1.0462     ,  0.102195   ,  4.5383     ,  2.00419    ,  0.0479337  ])
7384    , -1322.84    , array([ 1.03131    ,  0.0981535  ,  4.67625    ,  1.84391    ,  0.0460732  ])
7385    , -1319.64    , array([ 1.04051    ,  0.100651   ,  4.59099    ,  1.94297    ,  0.0472231  ])
7386    , -1320.27    , array([ 1.037      ,  0.0996972  ,  4.62355    ,  1.90513    ,  0.0467838  ])
7387    , -1319.62    , array([ 1.04268    ,  0.101241   ,  4.57086    ,  1.96635    ,  0.0474945  ])
7388    , -1319.6     , array([ 1.04172    ,  0.100981   ,  4.57973    ,  1.95605    ,  0.0473749  ])
7389    , -1319.6     , array([ 1.04171    ,  0.100978   ,  4.57984    ,  1.95592    ,  0.0473734  ])
7390    , -1319.6     , array([ 1.04174    ,  0.100984   ,  4.57962    ,  1.95618    ,  0.0473764  ])
7391    , -1319.6     , array([ 1.04172    ,  0.100981   ,  4.57973    ,  1.95605    ,  0.0473749  ])
7394    , -1319.6     , array([ 1.04172    ,  0.100981   ,  4.57973    ,  1.95605    ,  0.0473749  ])
7395    , -1499.14    , array([ 1.1628     ,  0.0902841  ,  2.1668     ,  4.11127    ,  0.0411009  ])
7396    , -1418.19    , array([ 0.966894   ,  0.107592   ,  6.07101    ,  0.624044   ,  0.0512525  ])
7397    , -1321.5     , array([ 1.05039    ,  0.100215   ,  4.40696    ,  2.11037    ,  0.0469257  ])
7398    , -1319.49    , array([ 1.0401     ,  0.101125   ,  4.61214    ,  1.9271     ,  0.0474592  ])
7399    , -1319.46    , array([ 1.03875    ,  0.101243   ,  4.63892    ,  1.90318    ,  0.0475288  ])
7400    , -1319.46    , array([ 1.03882    ,  0.101238   ,  4.63766    ,  1.9043     ,  0.0475255  ])
7401    , -1319.46    , array([ 1.03885    ,  0.101235   ,  4.63708    ,  1.90482    ,  0.047524   ])
7402    , -1319.46    , array([ 1.03879    ,  0.10124    ,  4.63824    ,  1.90379    ,  0.047527   ])
7403    , -1319.46    , array([ 1.03882    ,  0.101238   ,  4.63766    ,  1.9043     ,  0.0475255  ])
7404    , -1321.81    , array([ 1.04328    ,  0.103245   ,  4.57596    ,  1.83199    ,  0.0481668  ])
7405    , -1317.93    , array([ 1.03159    ,  0.0979905  ,  4.7375     ,  2.02131    ,  0.0464879  ])
7406    , -1317.93    , array([ 1.03125    ,  0.0978346  ,  4.74229    ,  2.02692    ,  0.0464381  ])
7407    , -1317.93    , array([ 1.03159    ,  0.0979905  ,  4.7375     ,  2.02131    ,  0.0464879  ])
7408    , -1318.16    , array([ 1.03435    ,  0.0992309  ,  4.69937    ,  1.97662    ,  0.0468842  ])
7409    , -1317.96    , array([ 1.03265    ,  0.0984643  ,  4.72293    ,  2.00424    ,  0.0466393  ])
7410    , -1317.93    , array([ 1.03152    ,  0.0979581  ,  4.7385     ,  2.02248    ,  0.0464775  ])
7411    , -1317.93    , array([ 1.03167    ,  0.098023   ,  4.7365     ,  2.02014    ,  0.0464982  ])
7412    , -1317.93    , array([ 1.03159    ,  0.0979905  ,  4.7375     ,  2.02131    ,  0.0464879  ])
7413    , -1317.14    , array([ 1.04261    ,  0.102442   ,  4.63752    ,  2.01515    ,  0.0489373  ])
7414    , -1324.06    , array([ 1.06043    ,  0.109645   ,  4.47575    ,  2.00519    ,  0.0529004  ])
7415    , -1317.14    , array([ 1.04261    ,  0.102442   ,  4.63752    ,  2.01515    ,  0.0489373  ])
7416    , -1318.6     , array([ 1.04941    ,  0.105193   ,  4.57573    ,  2.01134    ,  0.0504511  ])
7417    , -1316.98    , array([ 1.0384     ,  0.100742   ,  4.67571    ,  2.0175     ,  0.0480017  ])
7418    , -1316.97    , array([ 1.03931    ,  0.101108   ,  4.66748    ,  2.01699    ,  0.0482032  ])
7419    , -1316.97    , array([ 1.03938    ,  0.101139   ,  4.66678    ,  2.01695    ,  0.0482204  ])
7420    , -1316.97    , array([ 1.03923    ,  0.101077   ,  4.66818    ,  2.01704    ,  0.0481861  ])
7421    , -1315.21    , array([ 1.03312    ,  0.101565   ,  4.74398    ,  2.09102    ,  0.0491834  ])
7422    , -1316.97    , array([ 1.03931    ,  0.101108   ,  4.66748    ,  2.01699    ,  0.0482032  ])
7423    , -1315.21    , array([ 1.03312    ,  0.101565   ,  4.74398    ,  2.09102    ,  0.0491834  ])
7424    , -1314.01    , array([ 1.02312    ,  0.102304   ,  4.86774    ,  2.2108     ,  0.0507694  ])
7425    , -1313.98    , array([ 1.02219    ,  0.102372   ,  4.87923    ,  2.22192    ,  0.0509166  ])
7426    , -1313.98    , array([ 1.02069    ,  0.102483   ,  4.89782    ,  2.23991    ,  0.0511548  ])
7427    , -1313.98    , array([ 1.02127    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7428    , -1313.98    , array([ 1.02127    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7429    , -1313.98    , array([ 1.02162    ,  0.102414   ,  4.88625    ,  2.22871    ,  0.0510065  ])
7430    , -1313.98    , array([ 1.02105    ,  0.102457   ,  4.89335    ,  2.23558    ,  0.0510975  ])
7431    , -1313.98    , array([ 1.02127    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7432    , -1646.19    , array([ 2.02127    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7434    , -1313.98    , array([ 1.02127    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7435    , -3092.34    , array([ 0.403239   ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7436    , -1409.7     , array([ 1.40324    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7437    , -1335.85    , array([ 1.1722     ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7438    , -1320.7     , array([ 0.938343   ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7439    , -1313.99    , array([ 1.02176    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7440    , -1313.89    , array([ 1.01318    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7441    , -1314.76    , array([ 0.984593   ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7442    , -1313.89    , array([ 1.01201    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7443    , -1313.89    , array([ 1.01211    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7444    , -1313.89    , array([ 1.0122     ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7445    , -1313.89    , array([ 1.01211    ,  0.10244    ,  4.89058    ,  2.2329     ,  0.051062   ])
7446    , -1312.79    , array([ 1.01779    ,  0.103984   ,  4.83789    ,  2.29412    ,  0.0517727  ])
7447    , -1316.17    , array([ 1.02699    ,  0.106482   ,  4.75263    ,  2.39318    ,  0.0529226  ])
7448    , -1312.79    , array([ 1.01779    ,  0.103984   ,  4.83789    ,  2.29412    ,  0.0517727  ])
7449    , -1313.33    , array([ 1.02131    ,  0.104938   ,  4.80532    ,  2.33196    ,  0.0522119  ])
7450    , -1312.92    , array([ 1.01562    ,  0.103394   ,  4.85801    ,  2.27074    ,  0.0515012  ])
7451    , -1312.78    , array([ 1.01751    ,  0.103907   ,  4.84052    ,  2.29107    ,  0.0517372  ])
7452    , -1312.78    , array([ 1.01745    ,  0.103892   ,  4.84102    ,  2.29048    ,  0.0517305  ])
7453    , -1312.78    , array([ 1.01756    ,  0.103922   ,  4.84002    ,  2.29165    ,  0.051744   ])
7454    , -1312.78    , array([ 1.01751    ,  0.103907   ,  4.84052    ,  2.29107    ,  0.0517372  ])
7457    , -1312.78    , array([ 1.01751    ,  0.103907   ,  4.84052    ,  2.29107    ,  0.0517372  ])
7458    , -1482.39    , array([ 1.13859    ,  0.0932099  ,  2.42758    ,  4.44629    ,  0.0454632  ])
7459    , -1417.87    , array([ 0.942677   ,  0.110518   ,  6.33179    ,  0.959063   ,  0.0556148  ])
7460    , -1314.6     , array([ 1.02913    ,  0.10288    ,  4.60885    ,  2.49799    ,  0.0511348  ])
7461    , -1312.79    , array([ 1.019      ,  0.103775   ,  4.81078    ,  2.31763    ,  0.0516599  ])
7462    , -1312.78    , array([ 1.01805    ,  0.103859   ,  4.82981    ,  2.30063    ,  0.0517094  ])
7463    , -1312.78    , array([ 1.01805    ,  0.103859   ,  4.8297     ,  2.30073    ,  0.0517091  ])
7464    , -1312.78    , array([ 1.01806    ,  0.103858   ,  4.82959    ,  2.30083    ,  0.0517088  ])
7465    , -1312.78    , array([ 1.01805    ,  0.103859   ,  4.8297     ,  2.30073    ,  0.0517091  ])
7466    , -1317.04    , array([ 1.02906    ,  0.10831    ,  4.72972    ,  2.29457    ,  0.0541585  ])
7467    , -1315.44    , array([ 1.00023    ,  0.0966563  ,  4.99147    ,  2.31069    ,  0.0477459  ])
7468    , -1312.78    , array([ 1.01805    ,  0.103859   ,  4.8297     ,  2.30073    ,  0.0517091  ])
7469    , -1312.38    , array([ 1.01124    ,  0.101108   ,  4.89149    ,  2.30453    ,  0.0501953  ])
7470    , -1313       , array([ 1.00704    ,  0.0994075  ,  4.92968    ,  2.30689    ,  0.0492597  ])
7471    , -1312.32    , array([ 1.01309    ,  0.101854   ,  4.87474    ,  2.3035     ,  0.0506056  ])
7472    , -1312.32    , array([ 1.01304    ,  0.101833   ,  4.87519    ,  2.30353    ,  0.0505946  ])
7473    , -1312.32    , array([ 1.01314    ,  0.101874   ,  4.87429    ,  2.30347    ,  0.0506167  ])
7474    , -1312.32    , array([ 1.01309    ,  0.101854   ,  4.87474    ,  2.3035     ,  0.0506056  ])
7475    , -1314.28    , array([ 0.995055   ,  0.103186   ,  5.09784    ,  2.51941    ,  0.0534644  ])
7476    , -1323.34    , array([ 1.04227    ,  0.099698   ,  4.51376    ,  1.95416    ,  0.04598    ])
7477    , -1312.32    , array([ 1.01309    ,  0.101854   ,  4.87474    ,  2.3035     ,  0.0506056  ])
7478    , -1314.03    , array([ 1.02423    ,  0.10103    ,  4.73686    ,  2.17007    ,  0.0488388  ])
7479    , -1312.43    , array([ 1.0062     ,  0.102362   ,  4.95996    ,  2.38597    ,  0.0516976  ])
7480    , -1312.26    , array([ 1.01055    ,  0.102041   ,  4.90616    ,  2.33391    ,  0.0510082  ])
7481    , -1312.26    , array([ 1.01063    ,  0.102036   ,  4.90521    ,  2.33299    ,  0.0509961  ])
7482    , -1312.26    , array([ 1.01065    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7483    , -1312.26    , array([ 1.01068    ,  0.102032   ,  4.90459    ,  2.33239    ,  0.0509881  ])
7484    , -1314.42    , array([ 0.981997   ,  0.102959   ,  5.14231    ,  2.64837    ,  0.0537808  ])
7485    , -1312.26    , array([ 1.01065    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7486    , -1642.25    , array([ 2.01065    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7488    , -1312.26    , array([ 1.01065    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7489    , -3214.99    , array([ 0.392618   ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7490    , -1405.27    , array([ 1.39262    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7491    , -1333.11    , array([ 1.16499    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7492    , -1317.3     , array([ 0.945999   ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7493    , -1312.34    , array([ 1.01838    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7494    , -1312.26    , array([ 1.01033    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7495    , -1312.26    , array([ 1.00984    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7496    , -1312.26    , array([ 1.00985    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7497    , -1312.26    , array([ 1.00986    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7498    , -1312.26    , array([ 1.00985    ,  0.102034   ,  4.90489    ,  2.33268    ,  0.050992   ])
7499    , -1312.22    , array([ 1.01553    ,  0.103577   ,  4.8522     ,  2.3939     ,  0.0517027  ])
7500    , -1317.39    , array([ 1.02474    ,  0.106075   ,  4.76694    ,  2.49296    ,  0.0528525  ])
7501    , -1312.22    , array([ 1.01553    ,  0.103577   ,  4.8522     ,  2.3939     ,  0.0517027  ])
7502    , -1313.43    , array([ 1.01905    ,  0.104531   ,  4.81964    ,  2.43174    ,  0.0521419  ])
7503    , -1311.94    , array([ 1.01336    ,  0.102988   ,  4.87233    ,  2.37052    ,  0.0514312  ])
7504    , -1311.93    , array([ 1.01278    ,  0.10283    ,  4.87773    ,  2.36425    ,  0.0513584  ])
7505    , -1311.93    , array([ 1.01281    ,  0.102837   ,  4.87745    ,  2.36456    ,  0.0513621  ])
7506    , -1311.93    , array([ 1.01275    ,  0.102822   ,  4.878      ,  2.36393    ,  0.0513547  ])
7507    , -1311.93    , array([ 1.01278    ,  0.10283    ,  4.87773    ,  2.36425    ,  0.0513584  ])
7510    , -1311.93    , array([ 1.01278    ,  0.10283    ,  4.87773    ,  2.36425    ,  0.0513584  ])
7511    , -1477.1     , array([ 1.13386    ,  0.0921325  ,  2.46479    ,  4.51947    ,  0.0450844  ])
7512    , -1412.32    , array([ 0.937949   ,  0.109441   ,  6.369      ,  1.03225    ,  0.055236   ])
7513    , -1313.66    , array([ 1.02393    ,  0.101844   ,  4.65547    ,  2.56277    ,  0.0507805  ])
7514    , -1311.94    , array([ 1.0139     ,  0.10273    ,  4.85535    ,  2.38423    ,  0.0513002  ])
7515    , -1311.93    , array([ 1.01293    ,  0.102816   ,  4.87467    ,  2.36698    ,  0.0513505  ])
7516    , -1311.93    , array([ 1.01294    ,  0.102815   ,  4.87446    ,  2.36717    ,  0.0513499  ])
7517    , -1311.93    , array([ 1.01294    ,  0.102815   ,  4.87449    ,  2.36714    ,  0.05135    ])
7518    , -1311.93    , array([ 1.01295    ,  0.102815   ,  4.87443    ,  2.3672     ,  0.0513498  ])
7519    , -1311.93    , array([ 1.01294    ,  0.102815   ,  4.87446    ,  2.36717    ,  0.0513499  ])
7520    , -1315.69    , array([ 1.02396    ,  0.107267   ,  4.77448    ,  2.36101    ,  0.0537993  ])
7521    , -1315.75    , array([ 0.995123   ,  0.0956124  ,  5.03623    ,  2.37713    ,  0.0473867  ])
7522    , -1311.93    , array([ 1.01294    ,  0.102815   ,  4.87446    ,  2.36717    ,  0.0513499  ])
7523    , -1311.92    , array([ 1.00614    ,  0.100064   ,  4.93625    ,  2.37097    ,  0.0498361  ])
7524    , -1312.82    , array([ 1.00193    ,  0.0983635  ,  4.97444    ,  2.37332    ,  0.0489005  ])
7525    , -1311.7     , array([ 1.00951    ,  0.101427   ,  4.90563    ,  2.36909    ,  0.0505864  ])
